Array Size: 55000, Search Value: 71711, Comparisons: 15, Time: 729ms, Found: 1
Array Size: 55000, Search Value: 54649, Comparisons: 14, Time: 524ms, Found: 1
Array Size: 55000, Search Value: 30521, Comparisons: 15, Time: 768ms, Found: 1
Array Size: 55000, Search Value: 61811, Comparisons: 8, Time: 565ms, Found: 1
Array Size: 55000, Search Value: 50565, Comparisons: 15, Time: 819ms, Found: 1
Array Size: 55000, Search Value: 35675, Comparisons: 15, Time: 713ms, Found: 1
Array Size: 55000, Search Value: 68595, Comparisons: 15, Time: 699ms, Found: 1
Array Size: 55000, Search Value: 58617, Comparisons: 14, Time: 830ms, Found: 1
Array Size: 55000, Search Value: 106280, Comparisons: 16, Time: 393ms, Found: 1
Array Size: 55000, Search Value: 63727, Comparisons: 15, Time: 668ms, Found: 1
Array Size: 55000, Search Value: 96294, Comparisons: 14, Time: 514ms, Found: 1
Array Size: 55000, Search Value: 68196, Comparisons: 16, Time: 844ms, Found: 1
Array Size: 55000, Search Value: 107388, Comparisons: 12, Time: 777ms, Found: 1
Array Size: 55000, Search Value: 16386, Comparisons: 16, Time: 832ms, Found: 1
Array Size: 55000, Search Value: 44510, Comparisons: 14, Time: 855ms, Found: 1
Array Size: 55000, Search Value: 39988, Comparisons: 15, Time: 827ms, Found: 1
Array Size: 55000, Search Value: 15052, Comparisons: 14, Time: 1029ms, Found: 1
Array Size: 55000, Search Value: 96097, Comparisons: 15, Time: 811ms, Found: 1
Array Size: 55000, Search Value: 68293, Comparisons: 11, Time: 739ms, Found: 1
Array Size: 55000, Search Value: 23803, Comparisons: 15, Time: 625ms, Found: 1
Array Size: 55000, Search Value: 109095, Comparisons: 15, Time: 399ms, Found: 1
Array Size: 55000, Search Value: 58473, Comparisons: 16, Time: 738ms, Found: 1
Array Size: 56000, Search Value: 23818, Comparisons: 15, Time: 576ms, Found: 1
Array Size: 56000, Search Value: 11400, Comparisons: 16, Time: 689ms, Found: 1
Array Size: 56000, Search Value: 8796, Comparisons: 6, Time: 150ms, Found: 1
Array Size: 56000, Search Value: 99196, Comparisons: 15, Time: 661ms, Found: 1
Array Size: 56000, Search Value: 38632, Comparisons: 10, Time: 705ms, Found: 1
Array Size: 56000, Search Value: 1761, Comparisons: 14, Time: 424ms, Found: 1
Array Size: 56000, Search Value: 24144, Comparisons: 10, Time: 655ms, Found: 1
Array Size: 56000, Search Value: 71390, Comparisons: 11, Time: 566ms, Found: 1
Array Size: 56000, Search Value: 59632, Comparisons: 15, Time: 501ms, Found: 1
Array Size: 56000, Search Value: 51976, Comparisons: 14, Time: 846ms, Found: 1
Array Size: 56000, Search Value: 61299, Comparisons: 12, Time: 585ms, Found: 1
Array Size: 56000, Search Value: 20074, Comparisons: 16, Time: 940ms, Found: 1
Array Size: 56000, Search Value: 87774, Comparisons: 15, Time: 446ms, Found: 1
Array Size: 56000, Search Value: 45608, Comparisons: 16, Time: 765ms, Found: 1
Array Size: 56000, Search Value: 40872, Comparisons: 16, Time: 909ms, Found: 1
Array Size: 56000, Search Value: 50781, Comparisons: 15, Time: 763ms, Found: 1
Array Size: 56000, Search Value: 51008, Comparisons: 14, Time: 765ms, Found: 1
Array Size: 56000, Search Value: 21276, Comparisons: 14, Time: 757ms, Found: 1
Array Size: 56000, Search Value: 50781, Comparisons: 16, Time: 812ms, Found: 1
Array Size: 56000, Search Value: 110831, Comparisons: 14, Time: 387ms, Found: 1
Array Size: 56000, Search Value: 49484, Comparisons: 15, Time: 798ms, Found: 1
Array Size: 56000, Search Value: 90516, Comparisons: 16, Time: 714ms, Found: 1
Array Size: 56000, Search Value: 37744, Comparisons: 16, Time: 773ms, Found: 1
Array Size: 56000, Search Value: 76049, Comparisons: 16, Time: 786ms, Found: 1
Array Size: 56000, Search Value: 63934, Comparisons: 14, Time: 658ms, Found: 1
Array Size: 56000, Search Value: 11880, Comparisons: 15, Time: 727ms, Found: 1
Array Size: 56000, Search Value: 9489, Comparisons: 15, Time: 830ms, Found: 1
Array Size: 56000, Search Value: 29458, Comparisons: 15, Time: 664ms, Found: 1
Array Size: 56000, Search Value: 90571, Comparisons: 16, Time: 639ms, Found: 1
Array Size: 56000, Search Value: 58331, Comparisons: 14, Time: 649ms, Found: 1
Array Size: 56000, Search Value: 79776, Comparisons: 13, Time: 814ms, Found: 1
Array Size: 56000, Search Value: 37132, Comparisons: 13, Time: 525ms, Found: 1
Array Size: 56000, Search Value: 29328, Comparisons: 15, Time: 704ms, Found: 1
Array Size: 56000, Search Value: 40711, Comparisons: 15, Time: 429ms, Found: 1
Array Size: 56000, Search Value: 109985, Comparisons: 14, Time: 378ms, Found: 1
Array Size: 56000, Search Value: 75175, Comparisons: 15, Time: 845ms, Found: 1
Array Size: 56000, Search Value: 109466, Comparisons: 16, Time: 412ms, Found: 1
Array Size: 56000, Search Value: 7749, Comparisons: 16, Time: 597ms, Found: 1
Array Size: 56000, Search Value: 75021, Comparisons: 15, Time: 927ms, Found: 1
Array Size: 56000, Search Value: 37296, Comparisons: 12, Time: 1639ms, Found: 1
Array Size: 56000, Search Value: 24235, Comparisons: 15, Time: 546ms, Found: 1
Array Size: 56000, Search Value: 61061, Comparisons: 14, Time: 759ms, Found: 1
Array Size: 56000, Search Value: 49258, Comparisons: 13, Time: 567ms, Found: 1
Array Size: 56000, Search Value: 106952, Comparisons: 16, Time: 1006ms, Found: 1
Array Size: 56000, Search Value: 64533, Comparisons: 16, Time: 1295ms, Found: 1
Array Size: 56000, Search Value: 85246, Comparisons: 15, Time: 898ms, Found: 1
Array Size: 56000, Search Value: 32898, Comparisons: 14, Time: 519ms, Found: 1
Array Size: 56000, Search Value: 18258, Comparisons: 15, Time: 596ms, Found: 1
Array Size: 56000, Search Value: 106955, Comparisons: 15, Time: 249ms, Found: 1
Array Size: 56000, Search Value: 22881, Comparisons: 14, Time: 521ms, Found: 1
Array Size: 57000, Search Value: 90640, Comparisons: 16, Time: 702ms, Found: 1
Array Size: 57000, Search Value: 16586, Comparisons: 15, Time: 714ms, Found: 1
Array Size: 57000, Search Value: 48201, Comparisons: 14, Time: 1202ms, Found: 1
Array Size: 57000, Search Value: 59517, Comparisons: 13, Time: 638ms, Found: 1
Array Size: 57000, Search Value: 80591, Comparisons: 16, Time: 799ms, Found: 1
Array Size: 57000, Search Value: 82804, Comparisons: 16, Time: 963ms, Found: 1
Array Size: 57000, Search Value: 6719, Comparisons: 16, Time: 833ms, Found: 1
Array Size: 57000, Search Value: 76682, Comparisons: 13, Time: 548ms, Found: 1
Array Size: 57000, Search Value: 88655, Comparisons: 15, Time: 715ms, Found: 1
Array Size: 57000, Search Value: 111689, Comparisons: 14, Time: 496ms, Found: 1
Array Size: 57000, Search Value: 87226, Comparisons: 14, Time: 503ms, Found: 1
Array Size: 57000, Search Value: 41891, Comparisons: 16, Time: 925ms, Found: 1
Array Size: 57000, Search Value: 26116, Comparisons: 16, Time: 468ms, Found: 1
Array Size: 57000, Search Value: 73503, Comparisons: 16, Time: 982ms, Found: 1
Array Size: 57000, Search Value: 97413, Comparisons: 16, Time: 1000ms, Found: 1
Array Size: 57000, Search Value: 90596, Comparisons: 16, Time: 702ms, Found: 1
Array Size: 57000, Search Value: 109859, Comparisons: 16, Time: 648ms, Found: 1
Array Size: 57000, Search Value: 40779, Comparisons: 15, Time: 704ms, Found: 1
Array Size: 57000, Search Value: 96979, Comparisons: 15, Time: 742ms, Found: 1
Array Size: 57000, Search Value: 73905, Comparisons: 14, Time: 1246ms, Found: 1
Array Size: 57000, Search Value: 112300, Comparisons: 16, Time: 404ms, Found: 1
Array Size: 57000, Search Value: 90250, Comparisons: 12, Time: 760ms, Found: 1
Array Size: 57000, Search Value: 100225, Comparisons: 16, Time: 739ms, Found: 1
Array Size: 57000, Search Value: 113889, Comparisons: 12, Time: 344ms, Found: 1
Array Size: 57000, Search Value: 87021, Comparisons: 16, Time: 465ms, Found: 1
Array Size: 57000, Search Value: 64453, Comparisons: 15, Time: 679ms, Found: 1
Array Size: 57000, Search Value: 78296, Comparisons: 15, Time: 1141ms, Found: 1
Array Size: 57000, Search Value: 8027, Comparisons: 15, Time: 506ms, Found: 1
Array Size: 57000, Search Value: 29907, Comparisons: 16, Time: 835ms, Found: 1
Array Size: 57000, Search Value: 104038, Comparisons: 16, Time: 736ms, Found: 1
Array Size: 57000, Search Value: 18706, Comparisons: 14, Time: 859ms, Found: 1
Array Size: 57000, Search Value: 43791, Comparisons: 14, Time: 675ms, Found: 1
Array Size: 57000, Search Value: 75938, Comparisons: 15, Time: 797ms, Found: 1
Array Size: 57000, Search Value: 54047, Comparisons: 16, Time: 770ms, Found: 1
Array Size: 57000, Search Value: 59344, Comparisons: 13, Time: 721ms, Found: 1
Array Size: 57000, Search Value: 91038, Comparisons: 16, Time: 746ms, Found: 1
Array Size: 57000, Search Value: 66220, Comparisons: 16, Time: 514ms, Found: 1
Array Size: 57000, Search Value: 72179, Comparisons: 16, Time: 658ms, Found: 1
Array Size: 57000, Search Value: 61411, Comparisons: 16, Time: 814ms, Found: 1
Array Size: 57000, Search Value: 10380, Comparisons: 16, Time: 738ms, Found: 1
Array Size: 57000, Search Value: 89954, Comparisons: 14, Time: 750ms, Found: 1
Array Size: 57000, Search Value: 26487, Comparisons: 15, Time: 718ms, Found: 1
Array Size: 57000, Search Value: 92238, Comparisons: 12, Time: 613ms, Found: 1
Array Size: 57000, Search Value: 16760, Comparisons: 16, Time: 652ms, Found: 1
Array Size: 57000, Search Value: 75377, Comparisons: 16, Time: 785ms, Found: 1
Array Size: 57000, Search Value: 93466, Comparisons: 15, Time: 897ms, Found: 1
Array Size: 57000, Search Value: 63729, Comparisons: 13, Time: 797ms, Found: 1
Array Size: 57000, Search Value: 71902, Comparisons: 13, Time: 773ms, Found: 1
Array Size: 57000, Search Value: 77058, Comparisons: 15, Time: 1048ms, Found: 1
Array Size: 57000, Search Value: 80240, Comparisons: 14, Time: 821ms, Found: 1
Array Size: 58000, Search Value: 616, Comparisons: 15, Time: 474ms, Found: 1
Array Size: 58000, Search Value: 29017, Comparisons: 15, Time: 647ms, Found: 1
Array Size: 58000, Search Value: 9912, Comparisons: 15, Time: 648ms, Found: 1
Array Size: 58000, Search Value: 89653, Comparisons: 15, Time: 795ms, Found: 1
Array Size: 58000, Search Value: 102793, Comparisons: 13, Time: 1112ms, Found: 1
Array Size: 58000, Search Value: 71030, Comparisons: 13, Time: 1102ms, Found: 1
Array Size: 58000, Search Value: 52319, Comparisons: 14, Time: 868ms, Found: 1
Array Size: 58000, Search Value: 108474, Comparisons: 15, Time: 633ms, Found: 1
Array Size: 58000, Search Value: 21134, Comparisons: 13, Time: 685ms, Found: 1
Array Size: 58000, Search Value: 41669, Comparisons: 16, Time: 725ms, Found: 1
Array Size: 58000, Search Value: 37788, Comparisons: 16, Time: 1027ms, Found: 1
Array Size: 58000, Search Value: 110916, Comparisons: 15, Time: 575ms, Found: 1
Array Size: 58000, Search Value: 28385, Comparisons: 14, Time: 563ms, Found: 1
Array Size: 58000, Search Value: 104797, Comparisons: 16, Time: 769ms, Found: 1
Array Size: 58000, Search Value: 34361, Comparisons: 14, Time: 657ms, Found: 1
Array Size: 58000, Search Value: 110285, Comparisons: 15, Time: 638ms, Found: 1
Array Size: 58000, Search Value: 34390, Comparisons: 14, Time: 1150ms, Found: 1
Array Size: 58000, Search Value: 33659, Comparisons: 15, Time: 798ms, Found: 1
Array Size: 58000, Search Value: 108535, Comparisons: 15, Time: 1000ms, Found: 1
Array Size: 58000, Search Value: 43338, Comparisons: 15, Time: 779ms, Found: 1
Array Size: 58000, Search Value: 77122, Comparisons: 16, Time: 781ms, Found: 1
Array Size: 58000, Search Value: 50257, Comparisons: 13, Time: 807ms, Found: 1
Array Size: 58000, Search Value: 83540, Comparisons: 15, Time: 609ms, Found: 1
Array Size: 58000, Search Value: 23209, Comparisons: 14, Time: 591ms, Found: 1
Array Size: 58000, Search Value: 18261, Comparisons: 15, Time: 779ms, Found: 1
Array Size: 58000, Search Value: 66989, Comparisons: 14, Time: 854ms, Found: 1
Array Size: 58000, Search Value: 62854, Comparisons: 15, Time: 696ms, Found: 1
Array Size: 58000, Search Value: 105571, Comparisons: 15, Time: 870ms, Found: 1
Array Size: 58000, Search Value: 41399, Comparisons: 15, Time: 1052ms, Found: 1
Array Size: 58000, Search Value: 28196, Comparisons: 15, Time: 798ms, Found: 1
Array Size: 58000, Search Value: 107466, Comparisons: 16, Time: 1508ms, Found: 1
Array Size: 58000, Search Value: 52739, Comparisons: 14, Time: 716ms, Found: 1
Array Size: 58000, Search Value: 30262, Comparisons: 14, Time: 667ms, Found: 1
Array Size: 58000, Search Value: 97604, Comparisons: 13, Time: 687ms, Found: 1
Array Size: 58000, Search Value: 590, Comparisons: 13, Time: 451ms, Found: 1
Array Size: 58000, Search Value: 70408, Comparisons: 11, Time: 707ms, Found: 1
Array Size: 58000, Search Value: 91979, Comparisons: 14, Time: 773ms, Found: 1
Array Size: 58000, Search Value: 69408, Comparisons: 15, Time: 973ms, Found: 1
Array Size: 58000, Search Value: 394, Comparisons: 14, Time: 364ms, Found: 1
Array Size: 58000, Search Value: 91639, Comparisons: 12, Time: 622ms, Found: 1
Array Size: 58000, Search Value: 33182, Comparisons: 15, Time: 721ms, Found: 1
Array Size: 58000, Search Value: 65633, Comparisons: 15, Time: 870ms, Found: 1
Array Size: 58000, Search Value: 104635, Comparisons: 14, Time: 756ms, Found: 1
Array Size: 58000, Search Value: 11624, Comparisons: 14, Time: 967ms, Found: 1
Array Size: 58000, Search Value: 53485, Comparisons: 14, Time: 632ms, Found: 1
Array Size: 58000, Search Value: 103087, Comparisons: 15, Time: 734ms, Found: 1
Array Size: 58000, Search Value: 21677, Comparisons: 15, Time: 487ms, Found: 1
Array Size: 58000, Search Value: 61721, Comparisons: 14, Time: 729ms, Found: 1
Array Size: 58000, Search Value: 24055, Comparisons: 14, Time: 646ms, Found: 1
Array Size: 58000, Search Value: 82480, Comparisons: 15, Time: 962ms, Found: 1
Array Size: 59000, Search Value: 45797, Comparisons: 16, Time: 651ms, Found: 1
Array Size: 59000, Search Value: 954, Comparisons: 15, Time: 1319ms, Found: 1
Array Size: 59000, Search Value: 83136, Comparisons: 11, Time: 620ms, Found: 1
Array Size: 59000, Search Value: 21637, Comparisons: 14, Time: 834ms, Found: 1
Array Size: 59000, Search Value: 71187, Comparisons: 14, Time: 1134ms, Found: 1
Array Size: 59000, Search Value: 495, Comparisons: 15, Time: 390ms, Found: 1
Array Size: 59000, Search Value: 64978, Comparisons: 7, Time: 377ms, Found: 1
Array Size: 59000, Search Value: 54522, Comparisons: 14, Time: 838ms, Found: 1
Array Size: 59000, Search Value: 56883, Comparisons: 15, Time: 1099ms, Found: 1
Array Size: 59000, Search Value: 82807, Comparisons: 15, Time: 654ms, Found: 1
Array Size: 59000, Search Value: 58277, Comparisons: 16, Time: 1165ms, Found: 1
Array Size: 59000, Search Value: 104699, Comparisons: 15, Time: 846ms, Found: 1
Array Size: 59000, Search Value: 38468, Comparisons: 16, Time: 879ms, Found: 1
Array Size: 59000, Search Value: 74458, Comparisons: 15, Time: 1519ms, Found: 1
Array Size: 59000, Search Value: 86057, Comparisons: 16, Time: 684ms, Found: 1
Array Size: 59000, Search Value: 29323, Comparisons: 16, Time: 718ms, Found: 1
Array Size: 59000, Search Value: 110777, Comparisons: 16, Time: 621ms, Found: 1
Array Size: 59000, Search Value: 90209, Comparisons: 16, Time: 675ms, Found: 1
Array Size: 59000, Search Value: 55629, Comparisons: 14, Time: 826ms, Found: 1
Array Size: 59000, Search Value: 57380, Comparisons: 16, Time: 672ms, Found: 1
Array Size: 59000, Search Value: 641, Comparisons: 14, Time: 406ms, Found: 1
Array Size: 59000, Search Value: 89139, Comparisons: 15, Time: 811ms, Found: 1
Array Size: 59000, Search Value: 22865, Comparisons: 15, Time: 683ms, Found: 1
Array Size: 59000, Search Value: 72244, Comparisons: 13, Time: 619ms, Found: 1
Array Size: 59000, Search Value: 69584, Comparisons: 16, Time: 723ms, Found: 1
Array Size: 59000, Search Value: 30526, Comparisons: 16, Time: 790ms, Found: 1
Array Size: 59000, Search Value: 116394, Comparisons: 16, Time: 611ms, Found: 1
Array Size: 59000, Search Value: 22411, Comparisons: 10, Time: 585ms, Found: 1
Array Size: 59000, Search Value: 29, Comparisons: 12, Time: 216ms, Found: 1
Array Size: 59000, Search Value: 38327, Comparisons: 14, Time: 890ms, Found: 1
Array Size: 59000, Search Value: 115383, Comparisons: 16, Time: 690ms, Found: 1
Array Size: 59000, Search Value: 64511, Comparisons: 16, Time: 522ms, Found: 1
Array Size: 59000, Search Value: 21794, Comparisons: 16, Time: 744ms, Found: 1
Array Size: 59000, Search Value: 57638, Comparisons: 15, Time: 946ms, Found: 1
Array Size: 59000, Search Value: 37213, Comparisons: 11, Time: 552ms, Found: 1
Array Size: 59000, Search Value: 111037, Comparisons: 13, Time: 500ms, Found: 1
Array Size: 59000, Search Value: 62350, Comparisons: 16, Time: 802ms, Found: 1
Array Size: 59000, Search Value: 103486, Comparisons: 14, Time: 818ms, Found: 1
Array Size: 59000, Search Value: 22643, Comparisons: 14, Time: 750ms, Found: 1
Array Size: 59000, Search Value: 32577, Comparisons: 13, Time: 752ms, Found: 1
Array Size: 59000, Search Value: 6159, Comparisons: 16, Time: 637ms, Found: 1
Array Size: 59000, Search Value: 46334, Comparisons: 14, Time: 878ms, Found: 1
Array Size: 59000, Search Value: 102389, Comparisons: 13, Time: 733ms, Found: 1
Array Size: 59000, Search Value: 96228, Comparisons: 14, Time: 624ms, Found: 1
Array Size: 59000, Search Value: 89431, Comparisons: 15, Time: 868ms, Found: 1
Array Size: 59000, Search Value: 79008, Comparisons: 13, Time: 938ms, Found: 1
Array Size: 59000, Search Value: 51280, Comparisons: 15, Time: 1177ms, Found: 1
Array Size: 59000, Search Value: 4435, Comparisons: 14, Time: 544ms, Found: 1
Array Size: 59000, Search Value: 49754, Comparisons: 15, Time: 1176ms, Found: 1
Array Size: 59000, Search Value: 81256, Comparisons: 14, Time: 689ms, Found: 1
Array Size: 60000, Search Value: 17711, Comparisons: 14, Time: 673ms, Found: 1
Array Size: 60000, Search Value: 78718, Comparisons: 14, Time: 877ms, Found: 1
Array Size: 60000, Search Value: 28004, Comparisons: 15, Time: 753ms, Found: 1
Array Size: 60000, Search Value: 112892, Comparisons: 15, Time: 901ms, Found: 1
Array Size: 60000, Search Value: 100539, Comparisons: 14, Time: 880ms, Found: 1
Array Size: 60000, Search Value: 90129, Comparisons: 15, Time: 516ms, Found: 1
Array Size: 60000, Search Value: 93362, Comparisons: 14, Time: 631ms, Found: 1
