Array Size: 78000, Search Value: -1, Comparisons: 16, Time: 734ms, Found: 0
Array Size: 78000, Search Value: -1, Comparisons: 16, Time: 443ms, Found: 0
Array Size: 78000, Search Value: -1, Comparisons: 16, Time: 750ms, Found: 0
Array Size: 78000, Search Value: 1, Comparisons: 16, Time: 341ms, Found: 0
Array Size: 78000, Search Value: 0, Comparisons: 16, Time: 377ms, Found: 0
Array Size: 78000, Search Value: 1, Comparisons: 16, Time: 404ms, Found: 0
Array Size: 78000, Search Value: 0, Comparisons: 16, Time: 871ms, Found: 0
Array Size: 78000, Search Value: 0, Comparisons: 16, Time: 390ms, Found: 0
Array Size: 78000, Search Value: -1, Comparisons: 16, Time: 467ms, Found: 0
Array Size: 78000, Search Value: 0, Comparisons: 16, Time: 667ms, Found: 0
Array Size: 78000, Search Value: 2, Comparisons: 16, Time: 412ms, Found: 0
Array Size: 79000, Search Value: 3, Comparisons: 16, Time: 320ms, Found: 0
Array Size: 79000, Search Value: 6, Comparisons: 16, Time: 425ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 338ms, Found: 0
Array Size: 79000, Search Value: 5, Comparisons: 16, Time: 367ms, Found: 0
Array Size: 79000, Search Value: 3, Comparisons: 16, Time: 496ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 341ms, Found: 0
Array Size: 79000, Search Value: 2, Comparisons: 16, Time: 653ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 347ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 717ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 762ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 320ms, Found: 0
Array Size: 79000, Search Value: 3, Comparisons: 16, Time: 355ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 656ms, Found: 0
Array Size: 79000, Search Value: 9, Comparisons: 16, Time: 775ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 290ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 705ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 441ms, Found: 0
Array Size: 79000, Search Value: 7, Comparisons: 16, Time: 256ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 323ms, Found: 0
Array Size: 79000, Search Value: 1, Comparisons: 16, Time: 300ms, Found: 0
Array Size: 79000, Search Value: 5, Comparisons: 16, Time: 369ms, Found: 0
Array Size: 79000, Search Value: 2, Comparisons: 16, Time: 337ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 331ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 370ms, Found: 0
Array Size: 79000, Search Value: 2, Comparisons: 16, Time: 321ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 304ms, Found: 0
Array Size: 79000, Search Value: 1, Comparisons: 16, Time: 277ms, Found: 0
Array Size: 79000, Search Value: 5, Comparisons: 16, Time: 270ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 307ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 405ms, Found: 0
Array Size: 79000, Search Value: 1, Comparisons: 16, Time: 341ms, Found: 0
Array Size: 79000, Search Value: 1, Comparisons: 16, Time: 284ms, Found: 0
Array Size: 79000, Search Value: 2, Comparisons: 16, Time: 280ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 289ms, Found: 0
Array Size: 79000, Search Value: 2, Comparisons: 16, Time: 259ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 324ms, Found: 0
Array Size: 79000, Search Value: 1, Comparisons: 16, Time: 327ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 321ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 312ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 344ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 292ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 332ms, Found: 0
Array Size: 79000, Search Value: 4, Comparisons: 16, Time: 408ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 336ms, Found: 0
Array Size: 79000, Search Value: 1, Comparisons: 16, Time: 298ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 290ms, Found: 0
Array Size: 79000, Search Value: 4, Comparisons: 16, Time: 283ms, Found: 0
Array Size: 79000, Search Value: -1, Comparisons: 16, Time: 321ms, Found: 0
Array Size: 79000, Search Value: 3, Comparisons: 16, Time: 522ms, Found: 0
Array Size: 79000, Search Value: 0, Comparisons: 16, Time: 411ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 476ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 365ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 334ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 376ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 317ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 317ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 282ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 315ms, Found: 0
Array Size: 80000, Search Value: 2, Comparisons: 16, Time: 291ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 350ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 309ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 271ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 246ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 422ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 217ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 243ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 312ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 321ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 800ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 390ms, Found: 0
Array Size: 80000, Search Value: 6, Comparisons: 16, Time: 406ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 347ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 318ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 347ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 362ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 287ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 273ms, Found: 0
Array Size: 80000, Search Value: 4, Comparisons: 16, Time: 286ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 281ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 350ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 242ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 367ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 447ms, Found: 0
Array Size: 80000, Search Value: 2, Comparisons: 16, Time: 410ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 377ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 412ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 271ms, Found: 0
Array Size: 80000, Search Value: 3, Comparisons: 16, Time: 342ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 297ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 286ms, Found: 0
Array Size: 80000, Search Value: 1, Comparisons: 16, Time: 294ms, Found: 0
Array Size: 80000, Search Value: 6, Comparisons: 16, Time: 337ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 318ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 283ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 342ms, Found: 0
Array Size: 80000, Search Value: -1, Comparisons: 16, Time: 320ms, Found: 0
Array Size: 80000, Search Value: 5, Comparisons: 16, Time: 436ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 539ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 370ms, Found: 0
Array Size: 80000, Search Value: 0, Comparisons: 16, Time: 361ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 377ms, Found: 0
Array Size: 81000, Search Value: 2, Comparisons: 16, Time: 247ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 429ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 286ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 279ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 324ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 303ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 259ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 315ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 315ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 252ms, Found: 0
Array Size: 81000, Search Value: 1, Comparisons: 16, Time: 382ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 300ms, Found: 0
Array Size: 81000, Search Value: 4, Comparisons: 16, Time: 269ms, Found: 0
Array Size: 81000, Search Value: 3, Comparisons: 16, Time: 210ms, Found: 0
Array Size: 81000, Search Value: 2, Comparisons: 16, Time: 318ms, Found: 0
Array Size: 81000, Search Value: 3, Comparisons: 16, Time: 256ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 610ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 440ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 332ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 336ms, Found: 0
Array Size: 81000, Search Value: 1, Comparisons: 16, Time: 301ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 346ms, Found: 0
Array Size: 81000, Search Value: 2, Comparisons: 16, Time: 462ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 412ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 291ms, Found: 0
Array Size: 81000, Search Value: 6, Comparisons: 16, Time: 296ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 653ms, Found: 0
Array Size: 81000, Search Value: 2, Comparisons: 16, Time: 296ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 443ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 244ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 276ms, Found: 0
Array Size: 81000, Search Value: 2, Comparisons: 16, Time: 321ms, Found: 0
Array Size: 81000, Search Value: 1, Comparisons: 16, Time: 361ms, Found: 0
Array Size: 81000, Search Value: 0, Comparisons: 16, Time: 295ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 272ms, Found: 0
Array Size: 81000, Search Value: 2, Comparisons: 16, Time: 371ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 410ms, Found: 0
Array Size: 81000, Search Value: 7, Comparisons: 16, Time: 239ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 332ms, Found: 0
Array Size: 81000, Search Value: 3, Comparisons: 16, Time: 674ms, Found: 0
Array Size: 81000, Search Value: 1, Comparisons: 16, Time: 378ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 497ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 354ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 323ms, Found: 0
Array Size: 81000, Search Value: 1, Comparisons: 16, Time: 333ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 255ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 260ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 446ms, Found: 0
Array Size: 81000, Search Value: -1, Comparisons: 16, Time: 405ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 378ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 359ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 273ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 310ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 324ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 504ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 528ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 342ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 349ms, Found: 0
Array Size: 82000, Search Value: 3, Comparisons: 16, Time: 318ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 296ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 307ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 337ms, Found: 0
Array Size: 82000, Search Value: 5, Comparisons: 16, Time: 325ms, Found: 0
Array Size: 82000, Search Value: 3, Comparisons: 16, Time: 354ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 293ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 498ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 438ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 290ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 315ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 257ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 255ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 259ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 289ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 334ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 743ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 685ms, Found: 0
Array Size: 82000, Search Value: 4, Comparisons: 16, Time: 292ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 375ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 292ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 541ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 357ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 385ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 280ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 390ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 342ms, Found: 0
Array Size: 82000, Search Value: 3, Comparisons: 16, Time: 455ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 282ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 481ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 462ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 351ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 356ms, Found: 0
Array Size: 82000, Search Value: 3, Comparisons: 16, Time: 356ms, Found: 0
Array Size: 82000, Search Value: 2, Comparisons: 16, Time: 316ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 377ms, Found: 0
Array Size: 82000, Search Value: 0, Comparisons: 16, Time: 350ms, Found: 0
Array Size: 82000, Search Value: -1, Comparisons: 16, Time: 306ms, Found: 0
Array Size: 82000, Search Value: 3, Comparisons: 16, Time: 308ms, Found: 0
Array Size: 82000, Search Value: 5, Comparisons: 16, Time: 297ms, Found: 0
Array Size: 82000, Search Value: 1, Comparisons: 16, Time: 319ms, Found: 0
Array Size: 83000, Search Value: 1, Comparisons: 16, Time: 303ms, Found: 0
Array Size: 83000, Search Value: 2, Comparisons: 16, Time: 327ms, Found: 0
Array Size: 83000, Search Value: 1, Comparisons: 16, Time: 344ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 346ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 304ms, Found: 0
Array Size: 83000, Search Value: 3, Comparisons: 16, Time: 362ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 365ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 401ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 303ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 299ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 608ms, Found: 0
Array Size: 83000, Search Value: 4, Comparisons: 16, Time: 385ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 280ms, Found: 0
Array Size: 83000, Search Value: 3, Comparisons: 16, Time: 290ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 224ms, Found: 0
Array Size: 83000, Search Value: 3, Comparisons: 16, Time: 292ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 349ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 239ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 485ms, Found: 0
Array Size: 83000, Search Value: 6, Comparisons: 16, Time: 763ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 450ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 335ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 742ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 657ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 401ms, Found: 0
Array Size: 83000, Search Value: 1, Comparisons: 16, Time: 696ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 770ms, Found: 0
Array Size: 83000, Search Value: 0, Comparisons: 16, Time: 554ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 350ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 422ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 325ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 868ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 219ms, Found: 0
Array Size: 83000, Search Value: 2, Comparisons: 16, Time: 363ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 445ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 426ms, Found: 0
Array Size: 83000, Search Value: -1, Comparisons: 16, Time: 452ms, Found: 0
