Array Size: 58000, Search Value: 115979, Comparisons: 15, Time: 678ms, Found: 1
Array Size: 58000, Search Value: 115973, Comparisons: 15, Time: 618ms, Found: 1
Array Size: 58000, Search Value: 115982, Comparisons: 15, Time: 537ms, Found: 1
Array Size: 58000, Search Value: 115979, Comparisons: 15, Time: 625ms, Found: 1
Array Size: 58000, Search Value: 115971, Comparisons: 15, Time: 598ms, Found: 1
Array Size: 58000, Search Value: 115970, Comparisons: 15, Time: 550ms, Found: 1
Array Size: 58000, Search Value: 115982, Comparisons: 15, Time: 497ms, Found: 1
Array Size: 58000, Search Value: 115979, Comparisons: 13, Time: 376ms, Found: 1
Array Size: 58000, Search Value: 115986, Comparisons: 15, Time: 489ms, Found: 1
Array Size: 58000, Search Value: 115978, Comparisons: 15, Time: 602ms, Found: 1
Array Size: 58000, Search Value: 115976, Comparisons: 15, Time: 499ms, Found: 1
Array Size: 58000, Search Value: 115982, Comparisons: 15, Time: 671ms, Found: 1
Array Size: 58000, Search Value: 115981, Comparisons: 15, Time: 448ms, Found: 1
Array Size: 58000, Search Value: 115982, Comparisons: 15, Time: 612ms, Found: 1
Array Size: 58000, Search Value: 115977, Comparisons: 15, Time: 429ms, Found: 1
Array Size: 58000, Search Value: 115987, Comparisons: 15, Time: 536ms, Found: 1
Array Size: 58000, Search Value: 115987, Comparisons: 15, Time: 587ms, Found: 1
Array Size: 58000, Search Value: 115984, Comparisons: 15, Time: 521ms, Found: 1
Array Size: 58000, Search Value: 115975, Comparisons: 15, Time: 460ms, Found: 1
Array Size: 58000, Search Value: 115982, Comparisons: 15, Time: 702ms, Found: 1
Array Size: 58000, Search Value: 115984, Comparisons: 15, Time: 480ms, Found: 1
Array Size: 58000, Search Value: 115977, Comparisons: 14, Time: 572ms, Found: 1
Array Size: 58000, Search Value: 115980, Comparisons: 15, Time: 697ms, Found: 1
Array Size: 58000, Search Value: 115979, Comparisons: 13, Time: 345ms, Found: 1
Array Size: 58000, Search Value: 115983, Comparisons: 15, Time: 1112ms, Found: 1
Array Size: 58000, Search Value: 115976, Comparisons: 15, Time: 968ms, Found: 1
Array Size: 58000, Search Value: 115989, Comparisons: 15, Time: 564ms, Found: 1
Array Size: 58000, Search Value: 115973, Comparisons: 15, Time: 667ms, Found: 1
Array Size: 58000, Search Value: 115989, Comparisons: 15, Time: 642ms, Found: 1
Array Size: 58000, Search Value: 115981, Comparisons: 15, Time: 439ms, Found: 1
Array Size: 58000, Search Value: 115975, Comparisons: 15, Time: 470ms, Found: 1
Array Size: 58000, Search Value: 115974, Comparisons: 15, Time: 513ms, Found: 1
Array Size: 58000, Search Value: 115973, Comparisons: 15, Time: 582ms, Found: 1
Array Size: 58000, Search Value: 115982, Comparisons: 15, Time: 596ms, Found: 1
Array Size: 58000, Search Value: 115985, Comparisons: 15, Time: 439ms, Found: 1
Array Size: 58000, Search Value: 115984, Comparisons: 14, Time: 1411ms, Found: 1
Array Size: 58000, Search Value: 115972, Comparisons: 15, Time: 769ms, Found: 1
Array Size: 58000, Search Value: 115981, Comparisons: 15, Time: 440ms, Found: 1
Array Size: 58000, Search Value: 115978, Comparisons: 15, Time: 445ms, Found: 1
Array Size: 58000, Search Value: 115991, Comparisons: 15, Time: 602ms, Found: 1
Array Size: 58000, Search Value: 115991, Comparisons: 15, Time: 474ms, Found: 1
Array Size: 58000, Search Value: 115985, Comparisons: 15, Time: 478ms, Found: 1
Array Size: 58000, Search Value: 115981, Comparisons: 15, Time: 618ms, Found: 1
Array Size: 58000, Search Value: 115975, Comparisons: 15, Time: 582ms, Found: 1
Array Size: 58000, Search Value: 115981, Comparisons: 15, Time: 452ms, Found: 1
Array Size: 59000, Search Value: 117985, Comparisons: 15, Time: 441ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 768ms, Found: 1
Array Size: 59000, Search Value: 117980, Comparisons: 15, Time: 530ms, Found: 1
Array Size: 59000, Search Value: 117988, Comparisons: 15, Time: 2078ms, Found: 1
Array Size: 59000, Search Value: 117948, Comparisons: 15, Time: 672ms, Found: 1
Array Size: 59000, Search Value: 117981, Comparisons: 15, Time: 641ms, Found: 1
Array Size: 59000, Search Value: 117975, Comparisons: 15, Time: 517ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 742ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 526ms, Found: 1
Array Size: 59000, Search Value: 117977, Comparisons: 15, Time: 773ms, Found: 1
Array Size: 59000, Search Value: 117987, Comparisons: 15, Time: 1068ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 537ms, Found: 1
Array Size: 59000, Search Value: 117986, Comparisons: 15, Time: 497ms, Found: 1
Array Size: 59000, Search Value: 117980, Comparisons: 15, Time: 1022ms, Found: 1
Array Size: 59000, Search Value: 117977, Comparisons: 15, Time: 685ms, Found: 1
Array Size: 59000, Search Value: 117983, Comparisons: 15, Time: 823ms, Found: 1
Array Size: 59000, Search Value: 117987, Comparisons: 15, Time: 459ms, Found: 1
Array Size: 59000, Search Value: 117973, Comparisons: 15, Time: 520ms, Found: 1
Array Size: 59000, Search Value: 117975, Comparisons: 15, Time: 610ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 460ms, Found: 1
Array Size: 59000, Search Value: 117968, Comparisons: 15, Time: 547ms, Found: 1
Array Size: 59000, Search Value: 117971, Comparisons: 15, Time: 448ms, Found: 1
Array Size: 59000, Search Value: 117986, Comparisons: 15, Time: 491ms, Found: 1
Array Size: 59000, Search Value: 117982, Comparisons: 15, Time: 487ms, Found: 1
Array Size: 59000, Search Value: 117980, Comparisons: 15, Time: 436ms, Found: 1
Array Size: 59000, Search Value: 117980, Comparisons: 15, Time: 547ms, Found: 1
Array Size: 59000, Search Value: 117966, Comparisons: 15, Time: 599ms, Found: 1
Array Size: 59000, Search Value: 117983, Comparisons: 15, Time: 467ms, Found: 1
Array Size: 59000, Search Value: 117981, Comparisons: 15, Time: 510ms, Found: 1
Array Size: 59000, Search Value: 117979, Comparisons: 15, Time: 697ms, Found: 1
Array Size: 59000, Search Value: 117979, Comparisons: 15, Time: 431ms, Found: 1
Array Size: 59000, Search Value: 117985, Comparisons: 15, Time: 583ms, Found: 1
Array Size: 59000, Search Value: 117972, Comparisons: 15, Time: 623ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 623ms, Found: 1
Array Size: 59000, Search Value: 117979, Comparisons: 15, Time: 665ms, Found: 1
Array Size: 59000, Search Value: 117981, Comparisons: 15, Time: 493ms, Found: 1
Array Size: 59000, Search Value: 117983, Comparisons: 15, Time: 660ms, Found: 1
Array Size: 59000, Search Value: 117964, Comparisons: 15, Time: 599ms, Found: 1
Array Size: 59000, Search Value: 117975, Comparisons: 15, Time: 622ms, Found: 1
Array Size: 59000, Search Value: 117977, Comparisons: 15, Time: 632ms, Found: 1
Array Size: 59000, Search Value: 117989, Comparisons: 15, Time: 544ms, Found: 1
Array Size: 59000, Search Value: 117983, Comparisons: 15, Time: 582ms, Found: 1
Array Size: 59000, Search Value: 117980, Comparisons: 13, Time: 458ms, Found: 1
Array Size: 59000, Search Value: 117990, Comparisons: 15, Time: 542ms, Found: 1
Array Size: 59000, Search Value: 117974, Comparisons: 15, Time: 760ms, Found: 1
Array Size: 59000, Search Value: 117972, Comparisons: 15, Time: 601ms, Found: 1
Array Size: 59000, Search Value: 117980, Comparisons: 15, Time: 789ms, Found: 1
Array Size: 59000, Search Value: 117983, Comparisons: 15, Time: 719ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 883ms, Found: 1
Array Size: 59000, Search Value: 117984, Comparisons: 15, Time: 490ms, Found: 1
Array Size: 60000, Search Value: 119972, Comparisons: 15, Time: 550ms, Found: 1
Array Size: 60000, Search Value: 119983, Comparisons: 15, Time: 532ms, Found: 1
Array Size: 60000, Search Value: 119968, Comparisons: 15, Time: 623ms, Found: 1
Array Size: 60000, Search Value: 119973, Comparisons: 15, Time: 816ms, Found: 1
Array Size: 60000, Search Value: 119979, Comparisons: 15, Time: 633ms, Found: 1
Array Size: 60000, Search Value: 119965, Comparisons: 15, Time: 804ms, Found: 1
Array Size: 60000, Search Value: 119985, Comparisons: 15, Time: 620ms, Found: 1
Array Size: 60000, Search Value: 119984, Comparisons: 15, Time: 515ms, Found: 1
Array Size: 60000, Search Value: 119973, Comparisons: 15, Time: 654ms, Found: 1
Array Size: 60000, Search Value: 119979, Comparisons: 15, Time: 595ms, Found: 1
Array Size: 60000, Search Value: 119977, Comparisons: 15, Time: 808ms, Found: 1
Array Size: 60000, Search Value: 119969, Comparisons: 15, Time: 517ms, Found: 1
Array Size: 60000, Search Value: 119990, Comparisons: 15, Time: 489ms, Found: 1
Array Size: 60000, Search Value: 119981, Comparisons: 15, Time: 512ms, Found: 1
Array Size: 60000, Search Value: 119986, Comparisons: 15, Time: 551ms, Found: 1
Array Size: 60000, Search Value: 119982, Comparisons: 15, Time: 540ms, Found: 1
Array Size: 60000, Search Value: 119985, Comparisons: 15, Time: 557ms, Found: 1
Array Size: 60000, Search Value: 119986, Comparisons: 15, Time: 555ms, Found: 1
Array Size: 60000, Search Value: 119976, Comparisons: 15, Time: 693ms, Found: 1
Array Size: 60000, Search Value: 119973, Comparisons: 15, Time: 716ms, Found: 1
Array Size: 60000, Search Value: 119965, Comparisons: 15, Time: 778ms, Found: 1
Array Size: 60000, Search Value: 119982, Comparisons: 15, Time: 775ms, Found: 1
Array Size: 60000, Search Value: 119976, Comparisons: 15, Time: 715ms, Found: 1
Array Size: 60000, Search Value: 119989, Comparisons: 15, Time: 745ms, Found: 1
Array Size: 60000, Search Value: 119978, Comparisons: 15, Time: 487ms, Found: 1
Array Size: 60000, Search Value: 119984, Comparisons: 15, Time: 483ms, Found: 1
Array Size: 60000, Search Value: 119987, Comparisons: 15, Time: 929ms, Found: 1
Array Size: 60000, Search Value: 119983, Comparisons: 14, Time: 742ms, Found: 1
Array Size: 60000, Search Value: 119978, Comparisons: 15, Time: 696ms, Found: 1
Array Size: 60000, Search Value: 119992, Comparisons: 15, Time: 539ms, Found: 1
Array Size: 60000, Search Value: 119981, Comparisons: 15, Time: 652ms, Found: 1
Array Size: 60000, Search Value: 119969, Comparisons: 15, Time: 448ms, Found: 1
Array Size: 60000, Search Value: 119989, Comparisons: 15, Time: 907ms, Found: 1
Array Size: 60000, Search Value: 119978, Comparisons: 15, Time: 640ms, Found: 1
Array Size: 60000, Search Value: 119963, Comparisons: 15, Time: 579ms, Found: 1
Array Size: 60000, Search Value: 119980, Comparisons: 15, Time: 511ms, Found: 1
Array Size: 60000, Search Value: 119981, Comparisons: 15, Time: 516ms, Found: 1
Array Size: 60000, Search Value: 119988, Comparisons: 15, Time: 484ms, Found: 1
Array Size: 60000, Search Value: 119981, Comparisons: 15, Time: 453ms, Found: 1
Array Size: 60000, Search Value: 119981, Comparisons: 15, Time: 485ms, Found: 1
Array Size: 60000, Search Value: 119973, Comparisons: 15, Time: 595ms, Found: 1
Array Size: 60000, Search Value: 119984, Comparisons: 15, Time: 493ms, Found: 1
Array Size: 60000, Search Value: 119985, Comparisons: 15, Time: 547ms, Found: 1
Array Size: 60000, Search Value: 119978, Comparisons: 15, Time: 385ms, Found: 1
Array Size: 60000, Search Value: 119987, Comparisons: 15, Time: 594ms, Found: 1
Array Size: 60000, Search Value: 119979, Comparisons: 15, Time: 447ms, Found: 1
Array Size: 60000, Search Value: 119989, Comparisons: 15, Time: 765ms, Found: 1
Array Size: 60000, Search Value: 119973, Comparisons: 15, Time: 524ms, Found: 1
Array Size: 60000, Search Value: 119976, Comparisons: 15, Time: 564ms, Found: 1
Array Size: 60000, Search Value: 119974, Comparisons: 15, Time: 724ms, Found: 1
Array Size: 61000, Search Value: 121980, Comparisons: 15, Time: 448ms, Found: 1
Array Size: 61000, Search Value: 121982, Comparisons: 15, Time: 614ms, Found: 1
Array Size: 61000, Search Value: 121981, Comparisons: 15, Time: 462ms, Found: 1
Array Size: 61000, Search Value: 121971, Comparisons: 15, Time: 705ms, Found: 1
Array Size: 61000, Search Value: 121979, Comparisons: 15, Time: 514ms, Found: 1
Array Size: 61000, Search Value: 121980, Comparisons: 15, Time: 403ms, Found: 1
Array Size: 61000, Search Value: 121977, Comparisons: 15, Time: 652ms, Found: 1
Array Size: 61000, Search Value: 121982, Comparisons: 15, Time: 416ms, Found: 1
Array Size: 61000, Search Value: 121968, Comparisons: 15, Time: 777ms, Found: 1
Array Size: 61000, Search Value: 121974, Comparisons: 15, Time: 441ms, Found: 1
Array Size: 61000, Search Value: 121976, Comparisons: 15, Time: 679ms, Found: 1
Array Size: 61000, Search Value: 121984, Comparisons: 15, Time: 501ms, Found: 1
Array Size: 61000, Search Value: 121986, Comparisons: 15, Time: 436ms, Found: 1
Array Size: 61000, Search Value: 121977, Comparisons: 15, Time: 714ms, Found: 1
Array Size: 61000, Search Value: 121980, Comparisons: 15, Time: 836ms, Found: 1
Array Size: 61000, Search Value: 121975, Comparisons: 15, Time: 731ms, Found: 1
Array Size: 61000, Search Value: 121969, Comparisons: 15, Time: 726ms, Found: 1
Array Size: 61000, Search Value: 121980, Comparisons: 15, Time: 845ms, Found: 1
Array Size: 61000, Search Value: 121978, Comparisons: 15, Time: 557ms, Found: 1
Array Size: 61000, Search Value: 121966, Comparisons: 15, Time: 595ms, Found: 1
Array Size: 61000, Search Value: 121985, Comparisons: 15, Time: 570ms, Found: 1
Array Size: 61000, Search Value: 121969, Comparisons: 15, Time: 483ms, Found: 1
Array Size: 61000, Search Value: 121981, Comparisons: 15, Time: 648ms, Found: 1
Array Size: 61000, Search Value: 121977, Comparisons: 15, Time: 480ms, Found: 1
Array Size: 61000, Search Value: 121984, Comparisons: 15, Time: 502ms, Found: 1
Array Size: 61000, Search Value: 121979, Comparisons: 15, Time: 1044ms, Found: 1
Array Size: 61000, Search Value: 121990, Comparisons: 15, Time: 543ms, Found: 1
Array Size: 61000, Search Value: 121981, Comparisons: 15, Time: 463ms, Found: 1
Array Size: 61000, Search Value: 121968, Comparisons: 15, Time: 530ms, Found: 1
Array Size: 61000, Search Value: 121973, Comparisons: 15, Time: 665ms, Found: 1
Array Size: 61000, Search Value: 121972, Comparisons: 15, Time: 499ms, Found: 1
Array Size: 61000, Search Value: 121981, Comparisons: 15, Time: 562ms, Found: 1
Array Size: 61000, Search Value: 121983, Comparisons: 15, Time: 712ms, Found: 1
Array Size: 61000, Search Value: 121975, Comparisons: 15, Time: 498ms, Found: 1
Array Size: 61000, Search Value: 121984, Comparisons: 15, Time: 637ms, Found: 1
Array Size: 61000, Search Value: 121977, Comparisons: 13, Time: 598ms, Found: 1
Array Size: 61000, Search Value: 121989, Comparisons: 13, Time: 567ms, Found: 1
Array Size: 61000, Search Value: 121982, Comparisons: 15, Time: 539ms, Found: 1
Array Size: 61000, Search Value: 121985, Comparisons: 15, Time: 1125ms, Found: 1
Array Size: 61000, Search Value: 121982, Comparisons: 15, Time: 708ms, Found: 1
Array Size: 61000, Search Value: 121968, Comparisons: 15, Time: 464ms, Found: 1
Array Size: 61000, Search Value: 121993, Comparisons: 15, Time: 560ms, Found: 1
Array Size: 61000, Search Value: 121983, Comparisons: 15, Time: 652ms, Found: 1
Array Size: 61000, Search Value: 121980, Comparisons: 15, Time: 808ms, Found: 1
Array Size: 61000, Search Value: 121970, Comparisons: 15, Time: 644ms, Found: 1
Array Size: 61000, Search Value: 121986, Comparisons: 13, Time: 619ms, Found: 1
Array Size: 61000, Search Value: 121979, Comparisons: 15, Time: 584ms, Found: 1
Array Size: 61000, Search Value: 121990, Comparisons: 15, Time: 439ms, Found: 1
Array Size: 61000, Search Value: 121982, Comparisons: 15, Time: 415ms, Found: 1
Array Size: 61000, Search Value: 121982, Comparisons: 15, Time: 642ms, Found: 1
Array Size: 62000, Search Value: 123981, Comparisons: 15, Time: 536ms, Found: 1
Array Size: 62000, Search Value: 123972, Comparisons: 15, Time: 543ms, Found: 1
Array Size: 62000, Search Value: 123976, Comparisons: 15, Time: 548ms, Found: 1
Array Size: 62000, Search Value: 123988, Comparisons: 15, Time: 489ms, Found: 1
Array Size: 62000, Search Value: 123968, Comparisons: 15, Time: 1168ms, Found: 1
Array Size: 62000, Search Value: 123980, Comparisons: 15, Time: 436ms, Found: 1
Array Size: 62000, Search Value: 123968, Comparisons: 15, Time: 717ms, Found: 1
Array Size: 62000, Search Value: 123984, Comparisons: 15, Time: 575ms, Found: 1
Array Size: 62000, Search Value: 123968, Comparisons: 15, Time: 447ms, Found: 1
Array Size: 62000, Search Value: 123979, Comparisons: 15, Time: 521ms, Found: 1
Array Size: 62000, Search Value: 123986, Comparisons: 15, Time: 833ms, Found: 1
Array Size: 62000, Search Value: 123975, Comparisons: 14, Time: 491ms, Found: 1
Array Size: 62000, Search Value: 123974, Comparisons: 15, Time: 498ms, Found: 1
Array Size: 62000, Search Value: 123990, Comparisons: 15, Time: 604ms, Found: 1
Array Size: 62000, Search Value: 123984, Comparisons: 15, Time: 697ms, Found: 1
Array Size: 62000, Search Value: 123984, Comparisons: 15, Time: 495ms, Found: 1
Array Size: 62000, Search Value: 123987, Comparisons: 15, Time: 945ms, Found: 1
Array Size: 62000, Search Value: 123974, Comparisons: 15, Time: 854ms, Found: 1
Array Size: 62000, Search Value: 123986, Comparisons: 15, Time: 919ms, Found: 1
Array Size: 62000, Search Value: 123982, Comparisons: 15, Time: 516ms, Found: 1
Array Size: 62000, Search Value: 123983, Comparisons: 15, Time: 668ms, Found: 1
Array Size: 62000, Search Value: 123974, Comparisons: 15, Time: 528ms, Found: 1
Array Size: 62000, Search Value: 123983, Comparisons: 15, Time: 572ms, Found: 1
Array Size: 62000, Search Value: 123984, Comparisons: 15, Time: 638ms, Found: 1
Array Size: 62000, Search Value: 123986, Comparisons: 15, Time: 514ms, Found: 1
Array Size: 62000, Search Value: 123983, Comparisons: 15, Time: 417ms, Found: 1
Array Size: 62000, Search Value: 123985, Comparisons: 15, Time: 703ms, Found: 1
