Array Size: 7000, Search Value: 16, Comparisons: 12, Time: 783ms, Found: 1
Array Size: 7000, Search Value: 29, Comparisons: 12, Time: 721ms, Found: 1
Array Size: 7000, Search Value: 14, Comparisons: 12, Time: 564ms, Found: 1
Array Size: 7000, Search Value: 25, Comparisons: 12, Time: 808ms, Found: 1
Array Size: 8000, Search Value: 19, Comparisons: 11, Time: 974ms, Found: 1
Array Size: 8000, Search Value: 16, Comparisons: 11, Time: 666ms, Found: 1
Array Size: 8000, Search Value: 21, Comparisons: 11, Time: 737ms, Found: 1
Array Size: 8000, Search Value: 19, Comparisons: 11, Time: 1138ms, Found: 1
Array Size: 8000, Search Value: 18, Comparisons: 11, Time: 817ms, Found: 1
Array Size: 8000, Search Value: 28, Comparisons: 11, Time: 704ms, Found: 1
Array Size: 8000, Search Value: 30, Comparisons: 11, Time: 794ms, Found: 1
Array Size: 8000, Search Value: 18, Comparisons: 11, Time: 808ms, Found: 1
Array Size: 8000, Search Value: 17, Comparisons: 11, Time: 721ms, Found: 1
Array Size: 8000, Search Value: 19, Comparisons: 11, Time: 682ms, Found: 1
Array Size: 8000, Search Value: 22, Comparisons: 11, Time: 881ms, Found: 1
Array Size: 8000, Search Value: 28, Comparisons: 11, Time: 823ms, Found: 1
Array Size: 8000, Search Value: 25, Comparisons: 11, Time: 979ms, Found: 1
Array Size: 8000, Search Value: 25, Comparisons: 11, Time: 1074ms, Found: 1
Array Size: 8000, Search Value: 17, Comparisons: 11, Time: 885ms, Found: 1
Array Size: 8000, Search Value: 18, Comparisons: 11, Time: 685ms, Found: 1
Array Size: 8000, Search Value: 19, Comparisons: 11, Time: 666ms, Found: 1
Array Size: 8000, Search Value: 23, Comparisons: 11, Time: 825ms, Found: 1
Array Size: 8000, Search Value: 25, Comparisons: 11, Time: 668ms, Found: 1
Array Size: 8000, Search Value: 20, Comparisons: 11, Time: 638ms, Found: 1
Array Size: 8000, Search Value: 29, Comparisons: 11, Time: 594ms, Found: 1
Array Size: 8000, Search Value: 22, Comparisons: 11, Time: 632ms, Found: 1
Array Size: 8000, Search Value: 30, Comparisons: 11, Time: 593ms, Found: 1
Array Size: 8000, Search Value: 36, Comparisons: 11, Time: 901ms, Found: 1
Array Size: 8000, Search Value: 39, Comparisons: 11, Time: 980ms, Found: 1
Array Size: 8000, Search Value: 21, Comparisons: 11, Time: 886ms, Found: 1
Array Size: 8000, Search Value: 17, Comparisons: 11, Time: 979ms, Found: 1
Array Size: 8000, Search Value: 19, Comparisons: 11, Time: 859ms, Found: 1
Array Size: 8000, Search Value: 29, Comparisons: 11, Time: 982ms, Found: 1
Array Size: 8000, Search Value: 13, Comparisons: 11, Time: 859ms, Found: 1
Array Size: 8000, Search Value: 18, Comparisons: 11, Time: 752ms, Found: 1
Array Size: 8000, Search Value: 26, Comparisons: 11, Time: 1098ms, Found: 1
Array Size: 8000, Search Value: 31, Comparisons: 11, Time: 761ms, Found: 1
Array Size: 8000, Search Value: 15, Comparisons: 11, Time: 740ms, Found: 1
Array Size: 8000, Search Value: 18, Comparisons: 11, Time: 637ms, Found: 1
Array Size: 8000, Search Value: 11, Comparisons: 11, Time: 648ms, Found: 1
Array Size: 8000, Search Value: 19, Comparisons: 11, Time: 518ms, Found: 1
Array Size: 8000, Search Value: 21, Comparisons: 11, Time: 623ms, Found: 1
Array Size: 8000, Search Value: 29, Comparisons: 11, Time: 526ms, Found: 1
Array Size: 8000, Search Value: 26, Comparisons: 11, Time: 405ms, Found: 1
Array Size: 8000, Search Value: 33, Comparisons: 11, Time: 930ms, Found: 1
Array Size: 8000, Search Value: 16, Comparisons: 11, Time: 549ms, Found: 1
Array Size: 8000, Search Value: 23, Comparisons: 11, Time: 506ms, Found: 1
Array Size: 8000, Search Value: 27, Comparisons: 11, Time: 489ms, Found: 1
Array Size: 8000, Search Value: 24, Comparisons: 11, Time: 320ms, Found: 1
Array Size: 8000, Search Value: 20, Comparisons: 11, Time: 737ms, Found: 1
Array Size: 8000, Search Value: 23, Comparisons: 11, Time: 663ms, Found: 1
Array Size: 8000, Search Value: 29, Comparisons: 11, Time: 698ms, Found: 1
Array Size: 8000, Search Value: 18, Comparisons: 11, Time: 998ms, Found: 1
Array Size: 8000, Search Value: 22, Comparisons: 11, Time: 804ms, Found: 1
Array Size: 9000, Search Value: 21, Comparisons: 11, Time: 722ms, Found: 1
Array Size: 9000, Search Value: 22, Comparisons: 13, Time: 953ms, Found: 1
Array Size: 9000, Search Value: 19, Comparisons: 12, Time: 804ms, Found: 1
Array Size: 9000, Search Value: 19, Comparisons: 11, Time: 845ms, Found: 1
Array Size: 9000, Search Value: 12, Comparisons: 12, Time: 837ms, Found: 1
Array Size: 9000, Search Value: 14, Comparisons: 12, Time: 883ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 13, Time: 733ms, Found: 1
Array Size: 9000, Search Value: 12, Comparisons: 12, Time: 887ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 11, Time: 881ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 12, Time: 855ms, Found: 1
Array Size: 9000, Search Value: 30, Comparisons: 13, Time: 1160ms, Found: 1
Array Size: 9000, Search Value: 29, Comparisons: 13, Time: 916ms, Found: 1
Array Size: 9000, Search Value: 29, Comparisons: 13, Time: 846ms, Found: 1
Array Size: 9000, Search Value: 12, Comparisons: 11, Time: 814ms, Found: 1
Array Size: 9000, Search Value: 18, Comparisons: 11, Time: 1423ms, Found: 1
Array Size: 9000, Search Value: 19, Comparisons: 11, Time: 819ms, Found: 1
Array Size: 9000, Search Value: 16, Comparisons: 13, Time: 575ms, Found: 1
Array Size: 9000, Search Value: 21, Comparisons: 12, Time: 649ms, Found: 1
Array Size: 9000, Search Value: 28, Comparisons: 13, Time: 738ms, Found: 1
Array Size: 9000, Search Value: 24, Comparisons: 12, Time: 1159ms, Found: 1
Array Size: 9000, Search Value: 23, Comparisons: 13, Time: 713ms, Found: 1
Array Size: 9000, Search Value: 25, Comparisons: 13, Time: 1239ms, Found: 1
Array Size: 9000, Search Value: 19, Comparisons: 13, Time: 697ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 11, Time: 656ms, Found: 1
Array Size: 9000, Search Value: 16, Comparisons: 11, Time: 648ms, Found: 1
Array Size: 9000, Search Value: 38, Comparisons: 11, Time: 817ms, Found: 1
Array Size: 9000, Search Value: 29, Comparisons: 11, Time: 756ms, Found: 1
Array Size: 9000, Search Value: 16, Comparisons: 13, Time: 782ms, Found: 1
Array Size: 9000, Search Value: 18, Comparisons: 13, Time: 442ms, Found: 1
Array Size: 9000, Search Value: 25, Comparisons: 13, Time: 523ms, Found: 1
Array Size: 9000, Search Value: 25, Comparisons: 13, Time: 482ms, Found: 1
Array Size: 9000, Search Value: 30, Comparisons: 11, Time: 437ms, Found: 1
Array Size: 9000, Search Value: 32, Comparisons: 13, Time: 671ms, Found: 1
Array Size: 9000, Search Value: 25, Comparisons: 13, Time: 426ms, Found: 1
Array Size: 9000, Search Value: 27, Comparisons: 11, Time: 925ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 13, Time: 436ms, Found: 1
Array Size: 9000, Search Value: 28, Comparisons: 11, Time: 560ms, Found: 1
Array Size: 9000, Search Value: 21, Comparisons: 13, Time: 763ms, Found: 1
Array Size: 9000, Search Value: 28, Comparisons: 13, Time: 620ms, Found: 1
Array Size: 9000, Search Value: 25, Comparisons: 11, Time: 1126ms, Found: 1
Array Size: 9000, Search Value: 22, Comparisons: 13, Time: 738ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 13, Time: 706ms, Found: 1
Array Size: 9000, Search Value: 15, Comparisons: 11, Time: 338ms, Found: 1
Array Size: 9000, Search Value: 20, Comparisons: 12, Time: 577ms, Found: 1
Array Size: 9000, Search Value: 22, Comparisons: 12, Time: 843ms, Found: 1
Array Size: 9000, Search Value: 17, Comparisons: 12, Time: 536ms, Found: 1
Array Size: 9000, Search Value: 19, Comparisons: 13, Time: 689ms, Found: 1
Array Size: 9000, Search Value: 29, Comparisons: 13, Time: 669ms, Found: 1
Array Size: 9000, Search Value: 22, Comparisons: 13, Time: 817ms, Found: 1
Array Size: 9000, Search Value: 11, Comparisons: 13, Time: 994ms, Found: 1
Array Size: 10000, Search Value: 30, Comparisons: 12, Time: 580ms, Found: 1
Array Size: 10000, Search Value: 22, Comparisons: 12, Time: 783ms, Found: 1
Array Size: 10000, Search Value: 11, Comparisons: 12, Time: 666ms, Found: 1
Array Size: 10000, Search Value: 21, Comparisons: 12, Time: 689ms, Found: 1
Array Size: 10000, Search Value: 19, Comparisons: 12, Time: 732ms, Found: 1
Array Size: 10000, Search Value: 18, Comparisons: 12, Time: 743ms, Found: 1
Array Size: 10000, Search Value: 26, Comparisons: 12, Time: 633ms, Found: 1
Array Size: 10000, Search Value: 24, Comparisons: 12, Time: 845ms, Found: 1
Array Size: 10000, Search Value: 26, Comparisons: 12, Time: 684ms, Found: 1
Array Size: 10000, Search Value: 34, Comparisons: 12, Time: 617ms, Found: 1
Array Size: 10000, Search Value: 17, Comparisons: 12, Time: 583ms, Found: 1
Array Size: 10000, Search Value: 17, Comparisons: 12, Time: 664ms, Found: 1
Array Size: 10000, Search Value: 12, Comparisons: 12, Time: 516ms, Found: 1
Array Size: 10000, Search Value: 30, Comparisons: 12, Time: 652ms, Found: 1
Array Size: 10000, Search Value: 20, Comparisons: 12, Time: 476ms, Found: 1
Array Size: 10000, Search Value: 18, Comparisons: 12, Time: 620ms, Found: 1
Array Size: 10000, Search Value: 22, Comparisons: 12, Time: 478ms, Found: 1
Array Size: 10000, Search Value: 13, Comparisons: 12, Time: 911ms, Found: 1
Array Size: 10000, Search Value: 18, Comparisons: 12, Time: 517ms, Found: 1
Array Size: 10000, Search Value: 17, Comparisons: 12, Time: 475ms, Found: 1
Array Size: 10000, Search Value: 11, Comparisons: 12, Time: 474ms, Found: 1
Array Size: 10000, Search Value: 25, Comparisons: 12, Time: 505ms, Found: 1
Array Size: 10000, Search Value: 21, Comparisons: 12, Time: 629ms, Found: 1
Array Size: 10000, Search Value: 24, Comparisons: 12, Time: 840ms, Found: 1
Array Size: 10000, Search Value: 23, Comparisons: 12, Time: 933ms, Found: 1
Array Size: 10000, Search Value: 19, Comparisons: 12, Time: 805ms, Found: 1
Array Size: 10000, Search Value: 17, Comparisons: 12, Time: 699ms, Found: 1
Array Size: 10000, Search Value: 27, Comparisons: 12, Time: 742ms, Found: 1
Array Size: 10000, Search Value: 18, Comparisons: 12, Time: 657ms, Found: 1
Array Size: 10000, Search Value: 16, Comparisons: 12, Time: 882ms, Found: 1
Array Size: 10000, Search Value: 24, Comparisons: 12, Time: 724ms, Found: 1
Array Size: 10000, Search Value: 18, Comparisons: 12, Time: 682ms, Found: 1
Array Size: 10000, Search Value: 27, Comparisons: 12, Time: 722ms, Found: 1
Array Size: 10000, Search Value: 16, Comparisons: 12, Time: 845ms, Found: 1
Array Size: 10000, Search Value: 22, Comparisons: 12, Time: 763ms, Found: 1
Array Size: 10000, Search Value: 17, Comparisons: 12, Time: 621ms, Found: 1
Array Size: 10000, Search Value: 19, Comparisons: 12, Time: 635ms, Found: 1
Array Size: 10000, Search Value: 17, Comparisons: 12, Time: 795ms, Found: 1
Array Size: 10000, Search Value: 21, Comparisons: 12, Time: 809ms, Found: 1
Array Size: 10000, Search Value: 19, Comparisons: 12, Time: 611ms, Found: 1
Array Size: 10000, Search Value: 31, Comparisons: 12, Time: 803ms, Found: 1
Array Size: 10000, Search Value: 14, Comparisons: 12, Time: 662ms, Found: 1
Array Size: 10000, Search Value: 21, Comparisons: 12, Time: 712ms, Found: 1
Array Size: 10000, Search Value: 24, Comparisons: 12, Time: 563ms, Found: 1
Array Size: 10000, Search Value: 28, Comparisons: 12, Time: 677ms, Found: 1
Array Size: 10000, Search Value: 18, Comparisons: 12, Time: 621ms, Found: 1
Array Size: 10000, Search Value: 14, Comparisons: 12, Time: 665ms, Found: 1
Array Size: 10000, Search Value: 12, Comparisons: 12, Time: 957ms, Found: 1
Array Size: 10000, Search Value: 15, Comparisons: 10, Time: 571ms, Found: 1
Array Size: 10000, Search Value: 36, Comparisons: 12, Time: 598ms, Found: 1
Array Size: 11000, Search Value: 14, Comparisons: 13, Time: 536ms, Found: 1
Array Size: 11000, Search Value: 20, Comparisons: 12, Time: 778ms, Found: 1
Array Size: 11000, Search Value: 32, Comparisons: 13, Time: 654ms, Found: 1
Array Size: 11000, Search Value: 17, Comparisons: 10, Time: 896ms, Found: 1
Array Size: 11000, Search Value: 15, Comparisons: 13, Time: 1689ms, Found: 1
Array Size: 11000, Search Value: 15, Comparisons: 13, Time: 748ms, Found: 1
Array Size: 11000, Search Value: 28, Comparisons: 13, Time: 608ms, Found: 1
Array Size: 11000, Search Value: 19, Comparisons: 13, Time: 558ms, Found: 1
Array Size: 11000, Search Value: 11, Comparisons: 10, Time: 619ms, Found: 1
Array Size: 11000, Search Value: 21, Comparisons: 13, Time: 945ms, Found: 1
Array Size: 11000, Search Value: 15, Comparisons: 10, Time: 680ms, Found: 1
Array Size: 11000, Search Value: 20, Comparisons: 13, Time: 700ms, Found: 1
Array Size: 11000, Search Value: 17, Comparisons: 12, Time: 764ms, Found: 1
Array Size: 11000, Search Value: 11, Comparisons: 13, Time: 748ms, Found: 1
Array Size: 11000, Search Value: 19, Comparisons: 13, Time: 991ms, Found: 1
Array Size: 11000, Search Value: 26, Comparisons: 13, Time: 831ms, Found: 1
Array Size: 11000, Search Value: 23, Comparisons: 12, Time: 709ms, Found: 1
Array Size: 11000, Search Value: 18, Comparisons: 13, Time: 952ms, Found: 1
Array Size: 11000, Search Value: 12, Comparisons: 10, Time: 1145ms, Found: 1
Array Size: 11000, Search Value: 33, Comparisons: 13, Time: 819ms, Found: 1
Array Size: 11000, Search Value: 23, Comparisons: 12, Time: 1210ms, Found: 1
Array Size: 11000, Search Value: 26, Comparisons: 13, Time: 597ms, Found: 1
Array Size: 11000, Search Value: 33, Comparisons: 13, Time: 673ms, Found: 1
Array Size: 11000, Search Value: 22, Comparisons: 10, Time: 880ms, Found: 1
Array Size: 11000, Search Value: 19, Comparisons: 13, Time: 767ms, Found: 1
Array Size: 11000, Search Value: 24, Comparisons: 13, Time: 693ms, Found: 1
Array Size: 11000, Search Value: 35, Comparisons: 10, Time: 735ms, Found: 1
Array Size: 11000, Search Value: 18, Comparisons: 10, Time: 579ms, Found: 1
Array Size: 11000, Search Value: 26, Comparisons: 13, Time: 855ms, Found: 1
Array Size: 11000, Search Value: 10, Comparisons: 10, Time: 608ms, Found: 1
Array Size: 11000, Search Value: 20, Comparisons: 13, Time: 834ms, Found: 1
Array Size: 11000, Search Value: 15, Comparisons: 12, Time: 742ms, Found: 1
Array Size: 11000, Search Value: 19, Comparisons: 13, Time: 746ms, Found: 1
Array Size: 11000, Search Value: 38, Comparisons: 12, Time: 805ms, Found: 1
Array Size: 11000, Search Value: 22, Comparisons: 13, Time: 860ms, Found: 1
Array Size: 11000, Search Value: 16, Comparisons: 10, Time: 561ms, Found: 1
Array Size: 11000, Search Value: 27, Comparisons: 10, Time: 1128ms, Found: 1
Array Size: 11000, Search Value: 18, Comparisons: 12, Time: 633ms, Found: 1
Array Size: 11000, Search Value: 36, Comparisons: 12, Time: 755ms, Found: 1
Array Size: 11000, Search Value: 25, Comparisons: 13, Time: 735ms, Found: 1
Array Size: 11000, Search Value: 15, Comparisons: 12, Time: 717ms, Found: 1
Array Size: 11000, Search Value: 16, Comparisons: 10, Time: 1006ms, Found: 1
Array Size: 11000, Search Value: 23, Comparisons: 12, Time: 751ms, Found: 1
Array Size: 11000, Search Value: 28, Comparisons: 12, Time: 675ms, Found: 1
Array Size: 11000, Search Value: 20, Comparisons: 13, Time: 827ms, Found: 1
Array Size: 11000, Search Value: 33, Comparisons: 13, Time: 898ms, Found: 1
Array Size: 11000, Search Value: 16, Comparisons: 13, Time: 858ms, Found: 1
Array Size: 11000, Search Value: 24, Comparisons: 13, Time: 1038ms, Found: 1
Array Size: 11000, Search Value: 18, Comparisons: 12, Time: 679ms, Found: 1
Array Size: 11000, Search Value: 22, Comparisons: 12, Time: 965ms, Found: 1
Array Size: 12000, Search Value: 22, Comparisons: 10, Time: 1501ms, Found: 1
Array Size: 12000, Search Value: 43, Comparisons: 10, Time: 928ms, Found: 1
Array Size: 12000, Search Value: 10, Comparisons: 10, Time: 608ms, Found: 1
Array Size: 12000, Search Value: 24, Comparisons: 10, Time: 835ms, Found: 1
Array Size: 12000, Search Value: 24, Comparisons: 10, Time: 659ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 613ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 545ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 853ms, Found: 1
Array Size: 12000, Search Value: 17, Comparisons: 10, Time: 489ms, Found: 1
Array Size: 12000, Search Value: 13, Comparisons: 10, Time: 732ms, Found: 1
Array Size: 12000, Search Value: 16, Comparisons: 10, Time: 787ms, Found: 1
Array Size: 12000, Search Value: 12, Comparisons: 10, Time: 873ms, Found: 1
Array Size: 12000, Search Value: 23, Comparisons: 10, Time: 777ms, Found: 1
Array Size: 12000, Search Value: 20, Comparisons: 10, Time: 1029ms, Found: 1
Array Size: 12000, Search Value: 16, Comparisons: 10, Time: 1600ms, Found: 1
Array Size: 12000, Search Value: 21, Comparisons: 10, Time: 967ms, Found: 1
Array Size: 12000, Search Value: 36, Comparisons: 10, Time: 1123ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 1508ms, Found: 1
Array Size: 12000, Search Value: 20, Comparisons: 10, Time: 1434ms, Found: 1
Array Size: 12000, Search Value: 19, Comparisons: 10, Time: 1126ms, Found: 1
Array Size: 12000, Search Value: 42, Comparisons: 10, Time: 1005ms, Found: 1
Array Size: 12000, Search Value: 13, Comparisons: 10, Time: 877ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 698ms, Found: 1
Array Size: 12000, Search Value: 25, Comparisons: 10, Time: 792ms, Found: 1
Array Size: 12000, Search Value: 15, Comparisons: 10, Time: 994ms, Found: 1
Array Size: 12000, Search Value: 17, Comparisons: 10, Time: 749ms, Found: 1
Array Size: 12000, Search Value: 26, Comparisons: 10, Time: 839ms, Found: 1
Array Size: 12000, Search Value: 16, Comparisons: 10, Time: 670ms, Found: 1
Array Size: 12000, Search Value: 26, Comparisons: 10, Time: 548ms, Found: 1
Array Size: 12000, Search Value: 12, Comparisons: 10, Time: 849ms, Found: 1
Array Size: 12000, Search Value: 14, Comparisons: 10, Time: 1172ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 1296ms, Found: 1
Array Size: 12000, Search Value: 31, Comparisons: 10, Time: 1163ms, Found: 1
Array Size: 12000, Search Value: 39, Comparisons: 10, Time: 804ms, Found: 1
Array Size: 12000, Search Value: 26, Comparisons: 10, Time: 838ms, Found: 1
Array Size: 12000, Search Value: 12, Comparisons: 10, Time: 1095ms, Found: 1
Array Size: 12000, Search Value: 16, Comparisons: 10, Time: 806ms, Found: 1
Array Size: 12000, Search Value: 26, Comparisons: 10, Time: 924ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 1000ms, Found: 1
Array Size: 12000, Search Value: 26, Comparisons: 10, Time: 555ms, Found: 1
Array Size: 12000, Search Value: 23, Comparisons: 10, Time: 1019ms, Found: 1
Array Size: 12000, Search Value: 22, Comparisons: 10, Time: 988ms, Found: 1
Array Size: 12000, Search Value: 33, Comparisons: 10, Time: 1162ms, Found: 1
Array Size: 12000, Search Value: 16, Comparisons: 10, Time: 976ms, Found: 1
Array Size: 12000, Search Value: 31, Comparisons: 10, Time: 1252ms, Found: 1
Array Size: 12000, Search Value: 18, Comparisons: 10, Time: 607ms, Found: 1
Array Size: 12000, Search Value: 23, Comparisons: 10, Time: 817ms, Found: 1
Array Size: 12000, Search Value: 20, Comparisons: 10, Time: 799ms, Found: 1
Array Size: 12000, Search Value: 31, Comparisons: 10, Time: 943ms, Found: 1
