Array Size: 63000, Search Value: 62875, Comparisons: 15, Time: 960ms, Found: 1
Array Size: 63000, Search Value: 63186, Comparisons: 1, Time: 186ms, Found: 1
Array Size: 63000, Search Value: 63116, Comparisons: 1, Time: 278ms, Found: 1
Array Size: 63000, Search Value: 63351, Comparisons: 15, Time: 890ms, Found: 1
Array Size: 63000, Search Value: 62521, Comparisons: 15, Time: 585ms, Found: 1
Array Size: 63000, Search Value: 63094, Comparisons: 15, Time: 1000ms, Found: 1
Array Size: 63000, Search Value: 62780, Comparisons: 15, Time: 890ms, Found: 1
Array Size: 63000, Search Value: 63052, Comparisons: 15, Time: 787ms, Found: 1
Array Size: 63000, Search Value: 63135, Comparisons: 15, Time: 873ms, Found: 1
Array Size: 63000, Search Value: 62789, Comparisons: 1, Time: 395ms, Found: 1
Array Size: 63000, Search Value: 62930, Comparisons: 15, Time: 918ms, Found: 1
Array Size: 63000, Search Value: 62634, Comparisons: 15, Time: 597ms, Found: 1
Array Size: 63000, Search Value: 62779, Comparisons: 1, Time: 172ms, Found: 1
Array Size: 63000, Search Value: 63067, Comparisons: 15, Time: 807ms, Found: 1
Array Size: 63000, Search Value: 62664, Comparisons: 15, Time: 797ms, Found: 1
Array Size: 63000, Search Value: 63145, Comparisons: 1, Time: 144ms, Found: 1
Array Size: 63000, Search Value: 62797, Comparisons: 15, Time: 757ms, Found: 1
Array Size: 64000, Search Value: 63613, Comparisons: 15, Time: 696ms, Found: 1
Array Size: 64000, Search Value: 63891, Comparisons: 15, Time: 605ms, Found: 1
Array Size: 64000, Search Value: 63970, Comparisons: 15, Time: 660ms, Found: 1
Array Size: 64000, Search Value: 64135, Comparisons: 15, Time: 1152ms, Found: 1
Array Size: 64000, Search Value: 64020, Comparisons: 1, Time: 401ms, Found: 1
Array Size: 64000, Search Value: 64258, Comparisons: 15, Time: 773ms, Found: 1
Array Size: 64000, Search Value: 63943, Comparisons: 15, Time: 928ms, Found: 1
Array Size: 64000, Search Value: 63963, Comparisons: 15, Time: 825ms, Found: 1
Array Size: 64000, Search Value: 63872, Comparisons: 15, Time: 721ms, Found: 1
Array Size: 64000, Search Value: 64046, Comparisons: 1, Time: 140ms, Found: 1
Array Size: 64000, Search Value: 63925, Comparisons: 15, Time: 865ms, Found: 1
Array Size: 64000, Search Value: 63475, Comparisons: 15, Time: 1141ms, Found: 1
Array Size: 64000, Search Value: 64208, Comparisons: 1, Time: 132ms, Found: 1
Array Size: 64000, Search Value: 63836, Comparisons: 15, Time: 865ms, Found: 1
Array Size: 64000, Search Value: 64255, Comparisons: 14, Time: 576ms, Found: 1
Array Size: 64000, Search Value: 63703, Comparisons: 15, Time: 1058ms, Found: 1
Array Size: 64000, Search Value: 64191, Comparisons: 1, Time: 148ms, Found: 1
Array Size: 64000, Search Value: 64230, Comparisons: 15, Time: 558ms, Found: 1
Array Size: 64000, Search Value: 64189, Comparisons: 15, Time: 717ms, Found: 1
Array Size: 64000, Search Value: 64284, Comparisons: 15, Time: 684ms, Found: 1
Array Size: 64000, Search Value: 63849, Comparisons: 14, Time: 1321ms, Found: 1
Array Size: 64000, Search Value: 63701, Comparisons: 15, Time: 634ms, Found: 1
Array Size: 64000, Search Value: 63697, Comparisons: 1, Time: 130ms, Found: 1
Array Size: 64000, Search Value: 64280, Comparisons: 15, Time: 938ms, Found: 1
Array Size: 64000, Search Value: 63947, Comparisons: 1, Time: 134ms, Found: 1
Array Size: 64000, Search Value: 64033, Comparisons: 1, Time: 257ms, Found: 1
Array Size: 64000, Search Value: 64036, Comparisons: 15, Time: 814ms, Found: 1
Array Size: 64000, Search Value: 63936, Comparisons: 15, Time: 910ms, Found: 1
Array Size: 64000, Search Value: 64274, Comparisons: 15, Time: 730ms, Found: 1
Array Size: 64000, Search Value: 64018, Comparisons: 15, Time: 616ms, Found: 1
Array Size: 64000, Search Value: 63821, Comparisons: 15, Time: 730ms, Found: 1
Array Size: 64000, Search Value: 63973, Comparisons: 15, Time: 1223ms, Found: 1
Array Size: 64000, Search Value: 64069, Comparisons: 15, Time: 795ms, Found: 1
Array Size: 64000, Search Value: 63880, Comparisons: 15, Time: 859ms, Found: 1
Array Size: 64000, Search Value: 63948, Comparisons: 15, Time: 1473ms, Found: 1
Array Size: 64000, Search Value: 63439, Comparisons: 15, Time: 767ms, Found: 1
Array Size: 64000, Search Value: 63598, Comparisons: 15, Time: 680ms, Found: 1
Array Size: 64000, Search Value: 63503, Comparisons: 15, Time: 811ms, Found: 1
Array Size: 64000, Search Value: 64238, Comparisons: 15, Time: 1133ms, Found: 1
Array Size: 64000, Search Value: 64121, Comparisons: 15, Time: 898ms, Found: 1
Array Size: 64000, Search Value: 63807, Comparisons: 15, Time: 933ms, Found: 1
Array Size: 64000, Search Value: 63813, Comparisons: 15, Time: 1111ms, Found: 1
Array Size: 64000, Search Value: 63916, Comparisons: 15, Time: 989ms, Found: 1
Array Size: 64000, Search Value: 63850, Comparisons: 1, Time: 157ms, Found: 1
Array Size: 64000, Search Value: 64233, Comparisons: 1, Time: 137ms, Found: 1
Array Size: 64000, Search Value: 63759, Comparisons: 1, Time: 406ms, Found: 1
Array Size: 64000, Search Value: 64230, Comparisons: 15, Time: 684ms, Found: 1
Array Size: 64000, Search Value: 63960, Comparisons: 14, Time: 1486ms, Found: 1
Array Size: 64000, Search Value: 63766, Comparisons: 15, Time: 1250ms, Found: 1
Array Size: 64000, Search Value: 64378, Comparisons: 15, Time: 678ms, Found: 1
Array Size: 65000, Search Value: 64633, Comparisons: 15, Time: 894ms, Found: 1
Array Size: 65000, Search Value: 64638, Comparisons: 15, Time: 683ms, Found: 1
Array Size: 65000, Search Value: 65359, Comparisons: 1, Time: 164ms, Found: 1
Array Size: 65000, Search Value: 64735, Comparisons: 1, Time: 131ms, Found: 1
Array Size: 65000, Search Value: 65158, Comparisons: 1, Time: 138ms, Found: 1
Array Size: 65000, Search Value: 64943, Comparisons: 15, Time: 744ms, Found: 1
Array Size: 65000, Search Value: 64821, Comparisons: 15, Time: 736ms, Found: 1
Array Size: 65000, Search Value: 65052, Comparisons: 15, Time: 703ms, Found: 1
Array Size: 65000, Search Value: 64730, Comparisons: 15, Time: 837ms, Found: 1
Array Size: 65000, Search Value: 64789, Comparisons: 15, Time: 740ms, Found: 1
Array Size: 65000, Search Value: 65151, Comparisons: 1, Time: 184ms, Found: 1
Array Size: 65000, Search Value: 64737, Comparisons: 15, Time: 819ms, Found: 1
Array Size: 65000, Search Value: 64620, Comparisons: 1, Time: 154ms, Found: 1
Array Size: 65000, Search Value: 64513, Comparisons: 15, Time: 1029ms, Found: 1
Array Size: 65000, Search Value: 64782, Comparisons: 15, Time: 1065ms, Found: 1
Array Size: 65000, Search Value: 64980, Comparisons: 15, Time: 712ms, Found: 1
Array Size: 65000, Search Value: 65014, Comparisons: 15, Time: 1017ms, Found: 1
Array Size: 65000, Search Value: 64580, Comparisons: 15, Time: 764ms, Found: 1
Array Size: 65000, Search Value: 64906, Comparisons: 1, Time: 129ms, Found: 1
Array Size: 65000, Search Value: 65149, Comparisons: 15, Time: 1266ms, Found: 1
Array Size: 65000, Search Value: 65150, Comparisons: 15, Time: 1036ms, Found: 1
Array Size: 65000, Search Value: 65069, Comparisons: 15, Time: 964ms, Found: 1
Array Size: 65000, Search Value: 64879, Comparisons: 1, Time: 784ms, Found: 1
Array Size: 65000, Search Value: 65282, Comparisons: 15, Time: 1008ms, Found: 1
Array Size: 65000, Search Value: 65042, Comparisons: 15, Time: 726ms, Found: 1
Array Size: 65000, Search Value: 65179, Comparisons: 15, Time: 733ms, Found: 1
Array Size: 65000, Search Value: 64997, Comparisons: 15, Time: 809ms, Found: 1
Array Size: 65000, Search Value: 65576, Comparisons: 15, Time: 737ms, Found: 1
Array Size: 65000, Search Value: 64758, Comparisons: 15, Time: 1159ms, Found: 1
Array Size: 65000, Search Value: 65226, Comparisons: 15, Time: 1186ms, Found: 1
Array Size: 65000, Search Value: 65225, Comparisons: 1, Time: 298ms, Found: 1
Array Size: 65000, Search Value: 65178, Comparisons: 15, Time: 511ms, Found: 1
Array Size: 65000, Search Value: 64546, Comparisons: 15, Time: 827ms, Found: 1
Array Size: 65000, Search Value: 64882, Comparisons: 1, Time: 133ms, Found: 1
Array Size: 65000, Search Value: 65077, Comparisons: 15, Time: 728ms, Found: 1
Array Size: 65000, Search Value: 64966, Comparisons: 15, Time: 969ms, Found: 1
Array Size: 65000, Search Value: 65034, Comparisons: 1, Time: 137ms, Found: 1
Array Size: 65000, Search Value: 64841, Comparisons: 1, Time: 128ms, Found: 1
Array Size: 65000, Search Value: 64639, Comparisons: 1, Time: 215ms, Found: 1
Array Size: 65000, Search Value: 65185, Comparisons: 15, Time: 1030ms, Found: 1
Array Size: 65000, Search Value: 65019, Comparisons: 15, Time: 946ms, Found: 1
Array Size: 65000, Search Value: 64981, Comparisons: 15, Time: 891ms, Found: 1
Array Size: 65000, Search Value: 64888, Comparisons: 1, Time: 132ms, Found: 1
Array Size: 65000, Search Value: 65224, Comparisons: 1, Time: 138ms, Found: 1
Array Size: 65000, Search Value: 64792, Comparisons: 15, Time: 820ms, Found: 1
Array Size: 65000, Search Value: 65112, Comparisons: 15, Time: 940ms, Found: 1
Array Size: 65000, Search Value: 65200, Comparisons: 15, Time: 840ms, Found: 1
Array Size: 65000, Search Value: 65468, Comparisons: 15, Time: 874ms, Found: 1
Array Size: 65000, Search Value: 65326, Comparisons: 15, Time: 1429ms, Found: 1
Array Size: 65000, Search Value: 65288, Comparisons: 15, Time: 748ms, Found: 1
Array Size: 66000, Search Value: 65808, Comparisons: 1, Time: 168ms, Found: 1
Array Size: 66000, Search Value: 65871, Comparisons: 1, Time: 254ms, Found: 1
Array Size: 66000, Search Value: 65985, Comparisons: 1, Time: 134ms, Found: 1
Array Size: 66000, Search Value: 66454, Comparisons: 16, Time: 770ms, Found: 1
Array Size: 66000, Search Value: 65819, Comparisons: 16, Time: 752ms, Found: 1
Array Size: 66000, Search Value: 65795, Comparisons: 1, Time: 269ms, Found: 1
Array Size: 66000, Search Value: 65867, Comparisons: 1, Time: 666ms, Found: 1
Array Size: 66000, Search Value: 65979, Comparisons: 16, Time: 1047ms, Found: 1
Array Size: 66000, Search Value: 65660, Comparisons: 16, Time: 772ms, Found: 1
Array Size: 66000, Search Value: 66275, Comparisons: 16, Time: 683ms, Found: 1
Array Size: 66000, Search Value: 66293, Comparisons: 1, Time: 383ms, Found: 1
Array Size: 66000, Search Value: 66220, Comparisons: 16, Time: 855ms, Found: 1
Array Size: 66000, Search Value: 65875, Comparisons: 16, Time: 957ms, Found: 1
Array Size: 66000, Search Value: 65779, Comparisons: 16, Time: 661ms, Found: 1
Array Size: 66000, Search Value: 65836, Comparisons: 1, Time: 251ms, Found: 1
Array Size: 66000, Search Value: 65800, Comparisons: 16, Time: 675ms, Found: 1
Array Size: 66000, Search Value: 65964, Comparisons: 15, Time: 751ms, Found: 1
Array Size: 66000, Search Value: 65970, Comparisons: 1, Time: 164ms, Found: 1
Array Size: 66000, Search Value: 65781, Comparisons: 16, Time: 588ms, Found: 1
Array Size: 66000, Search Value: 65983, Comparisons: 16, Time: 871ms, Found: 1
Array Size: 66000, Search Value: 65542, Comparisons: 16, Time: 863ms, Found: 1
Array Size: 66000, Search Value: 65933, Comparisons: 16, Time: 1149ms, Found: 1
Array Size: 66000, Search Value: 66127, Comparisons: 15, Time: 1242ms, Found: 1
Array Size: 66000, Search Value: 65831, Comparisons: 16, Time: 593ms, Found: 1
Array Size: 66000, Search Value: 65872, Comparisons: 15, Time: 667ms, Found: 1
Array Size: 66000, Search Value: 65620, Comparisons: 1, Time: 244ms, Found: 1
Array Size: 66000, Search Value: 66018, Comparisons: 16, Time: 636ms, Found: 1
Array Size: 66000, Search Value: 65941, Comparisons: 16, Time: 1029ms, Found: 1
Array Size: 66000, Search Value: 66283, Comparisons: 1, Time: 202ms, Found: 1
Array Size: 66000, Search Value: 65817, Comparisons: 1, Time: 701ms, Found: 1
Array Size: 66000, Search Value: 66067, Comparisons: 16, Time: 863ms, Found: 1
Array Size: 66000, Search Value: 66041, Comparisons: 16, Time: 986ms, Found: 1
Array Size: 66000, Search Value: 65377, Comparisons: 16, Time: 723ms, Found: 1
Array Size: 66000, Search Value: 66149, Comparisons: 16, Time: 689ms, Found: 1
Array Size: 66000, Search Value: 65952, Comparisons: 1, Time: 223ms, Found: 1
Array Size: 66000, Search Value: 66059, Comparisons: 1, Time: 145ms, Found: 1
Array Size: 66000, Search Value: 66034, Comparisons: 15, Time: 566ms, Found: 1
Array Size: 66000, Search Value: 65878, Comparisons: 15, Time: 880ms, Found: 1
Array Size: 66000, Search Value: 65364, Comparisons: 16, Time: 509ms, Found: 1
Array Size: 66000, Search Value: 66229, Comparisons: 1, Time: 134ms, Found: 1
Array Size: 66000, Search Value: 65848, Comparisons: 16, Time: 600ms, Found: 1
Array Size: 66000, Search Value: 65544, Comparisons: 15, Time: 479ms, Found: 1
Array Size: 66000, Search Value: 66256, Comparisons: 1, Time: 207ms, Found: 1
Array Size: 66000, Search Value: 66291, Comparisons: 1, Time: 142ms, Found: 1
Array Size: 66000, Search Value: 65842, Comparisons: 15, Time: 526ms, Found: 1
Array Size: 66000, Search Value: 65545, Comparisons: 15, Time: 704ms, Found: 1
Array Size: 66000, Search Value: 66006, Comparisons: 16, Time: 710ms, Found: 1
Array Size: 66000, Search Value: 66279, Comparisons: 16, Time: 558ms, Found: 1
Array Size: 66000, Search Value: 66209, Comparisons: 1, Time: 176ms, Found: 1
Array Size: 66000, Search Value: 66156, Comparisons: 16, Time: 830ms, Found: 1
Array Size: 67000, Search Value: 66996, Comparisons: 16, Time: 645ms, Found: 1
Array Size: 67000, Search Value: 66673, Comparisons: 16, Time: 741ms, Found: 1
Array Size: 67000, Search Value: 67012, Comparisons: 16, Time: 829ms, Found: 1
Array Size: 67000, Search Value: 67117, Comparisons: 15, Time: 1022ms, Found: 1
Array Size: 67000, Search Value: 67191, Comparisons: 16, Time: 723ms, Found: 1
Array Size: 67000, Search Value: 66919, Comparisons: 1, Time: 158ms, Found: 1
Array Size: 67000, Search Value: 66872, Comparisons: 16, Time: 1013ms, Found: 1
Array Size: 67000, Search Value: 67050, Comparisons: 16, Time: 730ms, Found: 1
Array Size: 67000, Search Value: 66737, Comparisons: 16, Time: 788ms, Found: 1
Array Size: 67000, Search Value: 66776, Comparisons: 16, Time: 481ms, Found: 1
Array Size: 67000, Search Value: 67262, Comparisons: 1, Time: 284ms, Found: 1
Array Size: 67000, Search Value: 66966, Comparisons: 16, Time: 1315ms, Found: 1
Array Size: 67000, Search Value: 66469, Comparisons: 16, Time: 922ms, Found: 1
Array Size: 67000, Search Value: 66937, Comparisons: 16, Time: 663ms, Found: 1
Array Size: 67000, Search Value: 66729, Comparisons: 16, Time: 776ms, Found: 1
Array Size: 67000, Search Value: 67482, Comparisons: 16, Time: 602ms, Found: 1
Array Size: 67000, Search Value: 66674, Comparisons: 16, Time: 856ms, Found: 1
Array Size: 67000, Search Value: 66932, Comparisons: 16, Time: 808ms, Found: 1
Array Size: 67000, Search Value: 66528, Comparisons: 15, Time: 506ms, Found: 1
Array Size: 67000, Search Value: 66974, Comparisons: 16, Time: 692ms, Found: 1
Array Size: 67000, Search Value: 66903, Comparisons: 16, Time: 776ms, Found: 1
Array Size: 67000, Search Value: 66988, Comparisons: 1, Time: 98ms, Found: 1
Array Size: 67000, Search Value: 67292, Comparisons: 16, Time: 608ms, Found: 1
Array Size: 67000, Search Value: 66978, Comparisons: 14, Time: 679ms, Found: 1
Array Size: 67000, Search Value: 67102, Comparisons: 1, Time: 203ms, Found: 1
Array Size: 67000, Search Value: 67070, Comparisons: 16, Time: 414ms, Found: 1
Array Size: 67000, Search Value: 67095, Comparisons: 16, Time: 754ms, Found: 1
Array Size: 67000, Search Value: 66876, Comparisons: 16, Time: 435ms, Found: 1
Array Size: 67000, Search Value: 66566, Comparisons: 16, Time: 641ms, Found: 1
Array Size: 67000, Search Value: 67185, Comparisons: 1, Time: 127ms, Found: 1
Array Size: 67000, Search Value: 66717, Comparisons: 16, Time: 1048ms, Found: 1
Array Size: 67000, Search Value: 66916, Comparisons: 1, Time: 104ms, Found: 1
Array Size: 67000, Search Value: 67251, Comparisons: 16, Time: 508ms, Found: 1
Array Size: 67000, Search Value: 66482, Comparisons: 16, Time: 681ms, Found: 1
Array Size: 67000, Search Value: 66834, Comparisons: 16, Time: 676ms, Found: 1
Array Size: 67000, Search Value: 66722, Comparisons: 16, Time: 404ms, Found: 1
Array Size: 67000, Search Value: 66558, Comparisons: 16, Time: 701ms, Found: 1
Array Size: 67000, Search Value: 66587, Comparisons: 16, Time: 944ms, Found: 1
Array Size: 67000, Search Value: 66288, Comparisons: 16, Time: 534ms, Found: 1
Array Size: 67000, Search Value: 67025, Comparisons: 16, Time: 827ms, Found: 1
Array Size: 67000, Search Value: 66571, Comparisons: 16, Time: 765ms, Found: 1
Array Size: 67000, Search Value: 66625, Comparisons: 16, Time: 563ms, Found: 1
Array Size: 67000, Search Value: 66486, Comparisons: 16, Time: 527ms, Found: 1
Array Size: 67000, Search Value: 66830, Comparisons: 16, Time: 450ms, Found: 1
Array Size: 67000, Search Value: 66767, Comparisons: 15, Time: 601ms, Found: 1
Array Size: 67000, Search Value: 66706, Comparisons: 16, Time: 857ms, Found: 1
Array Size: 67000, Search Value: 67049, Comparisons: 15, Time: 651ms, Found: 1
Array Size: 67000, Search Value: 67092, Comparisons: 16, Time: 745ms, Found: 1
Array Size: 67000, Search Value: 67057, Comparisons: 15, Time: 576ms, Found: 1
Array Size: 67000, Search Value: 67237, Comparisons: 16, Time: 707ms, Found: 1
Array Size: 68000, Search Value: 68179, Comparisons: 16, Time: 670ms, Found: 1
Array Size: 68000, Search Value: 67824, Comparisons: 16, Time: 1027ms, Found: 1
Array Size: 68000, Search Value: 68294, Comparisons: 1, Time: 189ms, Found: 1
Array Size: 68000, Search Value: 68218, Comparisons: 1, Time: 144ms, Found: 1
Array Size: 68000, Search Value: 67749, Comparisons: 1, Time: 484ms, Found: 1
Array Size: 68000, Search Value: 67767, Comparisons: 16, Time: 849ms, Found: 1
Array Size: 68000, Search Value: 68055, Comparisons: 16, Time: 822ms, Found: 1
Array Size: 68000, Search Value: 67766, Comparisons: 16, Time: 1297ms, Found: 1
Array Size: 68000, Search Value: 67792, Comparisons: 16, Time: 906ms, Found: 1
Array Size: 68000, Search Value: 68306, Comparisons: 16, Time: 765ms, Found: 1
Array Size: 68000, Search Value: 68297, Comparisons: 1, Time: 237ms, Found: 1
Array Size: 68000, Search Value: 68147, Comparisons: 16, Time: 673ms, Found: 1
Array Size: 68000, Search Value: 67998, Comparisons: 16, Time: 1073ms, Found: 1
Array Size: 68000, Search Value: 67095, Comparisons: 16, Time: 1164ms, Found: 1
